codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-14180845.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-2966706.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-9384955.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,549319.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-799131.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-14822618.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,107932.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-6733944.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,1705053.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,812249.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,1461339.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,4973.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,214377.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,8610815.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,85600444.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,7853040.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,34674065.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,35531448.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,10948910.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,35618896.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,18938.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,115100.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,31946271.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,78723.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,3459830.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,34.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-11036358.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,3139296.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,3270915.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,31414.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,10590.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,1089676.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,60297638.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,56478904.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,56478904.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,14473557.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,7477268.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,33640810.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,20132.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,867137.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,574708.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,2043943.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,1090321.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Ene-2026,109762.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,25302806.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,26121531.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-818725.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-685666.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,3229716.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,2873426.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,356290.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-1346339.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-1148421.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-197918.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-1084803.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,39613.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-37373.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-1257087.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,1882.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-699889.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,123516.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,345098.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,1550585.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,8861.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,214377.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,9217037.0,2026-04-19
