codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,12152788.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,A C T I V O,Dic-2025,250752038.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,34535298.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,50076797.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,147988932.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,92199809.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,57191836.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,ADELANTOS,Dic-2025,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,9736976.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,186.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PERSONALES,Dic-2025,36507253.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS,Dic-2025,10202134.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,929387.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-635397.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,451297.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-1402713.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,9971447.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,5549143.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTRAS,Dic-2025,5549143.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,1229081.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,417411.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,983929.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,P A S I V O,Dic-2025,216277694.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,178779259.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,178779259.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,5423784.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,122834117.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,48829869.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,1691489.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,33211735.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,4284753.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PROVISIONES,Dic-2025,1947.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,34474344.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,33632187.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,842157.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,535763.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,75498707.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,POR INTERESES,Dic-2025,54341750.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,21156957.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-56443374.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-51774501.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-4668873.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-2011179.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,3081247.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-849523.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-13439194.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,56588.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-7322593.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS,Dic-2025,1509606.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,455478.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,25050.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,1050000.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,301100.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,1910010.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,727248678.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,22590551.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,A C T I V O,Ene-2026,292349691.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,46364929.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,67289006.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,146545701.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,92301703.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,55553820.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,ADELANTOS,Ene-2026,3666923.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,5242579.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,104.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PERSONALES,Ene-2026,35356483.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS,Ene-2026,10308281.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,971571.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-559082.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,566961.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-1309822.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,20720937.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,5773161.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTRAS,Ene-2026,5773161.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,4249517.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,403591.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,1002849.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,P A S I V O,Ene-2026,256542872.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,193588186.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,193588186.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,2375517.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,117334631.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,70980497.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,2897541.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,58352244.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,4599970.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PROVISIONES,Ene-2026,2472.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,35806819.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,34601340.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,1205479.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,339052.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,6847003.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,POR INTERESES,Ene-2026,6135502.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,711501.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-4813940.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-4274757.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-539183.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-47262.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,175516.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-76990.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-1345019.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,132262.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-774524.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS,Ene-2026,88405.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,153601.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,24923.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,1450000.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,147700.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,861951.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,858519340.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,22392342.0,2026-04-19
