codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PREVISIONES,Dic-2025,-24288387.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,62100441.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,374479.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,20976050.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,47264376.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,BIENES DIVERSOS,Dic-2025,886965.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,3331422.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,P A S I V O,Dic-2025,608201552.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DEPÓSITOS,Dic-2025,517337244.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,107575180.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,55279.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,409706785.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,52275947.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2025,181298090.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,155251483.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Dic-2025,18675406.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,2205859.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,48835397.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,41079434.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PROVISIONES,Dic-2025,949477.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,275632704.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,248653892.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,26978812.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-4001472.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,282157721.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,POR INTERESES,Dic-2025,237589500.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,44568221.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-108303931.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,POR INTERESES,Dic-2025,-78005274.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-30298657.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-34009716.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,27484751.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-17002972.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-105652167.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,15616477.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-64965801.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Dic-2025,661160.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,13006.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,3427234.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,445479095.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,269981112.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,16812875.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,13087.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,,Ene-2026,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,A C T I V O,Ene-2026,872831100.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,36596975.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,155484575.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PRÉSTAMOS,Ene-2026,549523128.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,5086950.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,4488190.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,566609768.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,ADELANTOS,Ene-2026,20537930.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,72325128.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,HIPOTECARIOS,Ene-2026,78107716.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PRENDARIOS,Ene-2026,62824873.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PERSONALES,Ene-2026,142529546.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Ene-2026,166068722.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,25719516.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-268198.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,AJUSTES NIIF,Ene-2026,-1235465.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PREVISIONES,Ene-2026,-26661780.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,54882409.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,388819.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,23110024.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,48457597.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,BIENES DIVERSOS,Ene-2026,866526.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,3521047.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,P A S I V O,Ene-2026,589333308.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DEPÓSITOS,Ene-2026,523397622.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,125829929.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,71958.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,397495735.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,53291671.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CAJA DE AHORROS,Ene-2026,167764923.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,155509519.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Ene-2026,18886354.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,2043268.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,21132409.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,43748749.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PROVISIONES,Ene-2026,1015888.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,38640.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,283497792.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,255819151.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,27678641.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-77599.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,26298084.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,POR INTERESES,Ene-2026,22223658.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,4074426.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-7911024.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,POR INTERESES,Ene-2026,-5449350.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-2461674.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-11748935.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,2685652.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-1664734.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-8619541.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,8887997.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-6506543.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Ene-2026,127631.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-1626186.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,3402828.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,426204004.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,282848823.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,39567487.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,13087.0,2026-04-19
