codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,19402458.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-8002.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,10599467.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-32457442.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,249811448.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTRAS,Dic-2025,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,41830026.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,19584369.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,6106613.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,636720050.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,275778405.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,3019882.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,272758522.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,13925363.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,61184614.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,191811905.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,2891099.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,2945541.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,342200404.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,16971690.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,655180.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Dic-2025,1114371.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,40901229.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,100542097.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-59640868.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-59640868.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,212767094.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,170890469.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,41876625.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-161928680.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-145733176.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-16195504.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-35763424.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,30023694.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-24263454.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-93892787.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,101955.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-15579015.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,30177351.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-1283602.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,1650570.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,122337392.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,85096.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,194973246.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,128102909.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,5000000.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,677486124.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,46018245.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,63929661.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,241225734.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,53.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,275094634.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,5212722.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,122928.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,41099576.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,113309293.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,86690245.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,18797794.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-9519.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,9871595.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-33868953.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,235328576.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTRAS,Ene-2026,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,64692215.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,19986977.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,6304716.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,638405914.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,266436869.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,3091096.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,263345772.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,10739626.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,67651727.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,179020980.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,3254654.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,2678785.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,351153350.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,18941022.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,728958.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Ene-2026,1145715.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,39080210.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,103439337.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-64359127.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-2999636.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,21646307.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,15531409.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,6114898.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-13529376.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-12087749.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-1441627.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-3109789.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,2322024.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-1935490.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-8234378.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,72.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-396780.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,506182.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-268408.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,1630675.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,119739559.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,78975.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,1447666.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,185091743.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,126730453.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,5000000.0,2026-04-19
