codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,612012.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,7833233.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,18687960.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-10854727.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-2538952.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,3825195.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,3825195.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-582876.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-240931.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-341945.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-1570511.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,230126.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-71118.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-4462848.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-1554083.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS,Dic-2025,-445.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,1647608.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,1164404.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,142823.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,1164404.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,3626914.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,25704.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,A C T I V O,Ene-2026,9424276.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,296803.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,102402.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,4332679.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,5016368.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,736633.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,3343096.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PERSONALES,Ene-2026,673793.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,291041.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-28195.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-683689.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,987562.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,3531182.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,173648.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,P A S I V O,Ene-2026,1614173.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,1136161.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,1136161.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,421877.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,133057.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,538170.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS,Ene-2026,22304.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,20753.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,18454.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,459558.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,7810103.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,19376475.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-11566372.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-398856.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,255819.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,255819.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-40712.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-14341.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-26371.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-98912.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,29404.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-1449.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-276844.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-141732.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS,Ene-2026,-124430.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,1166105.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,351692.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,1166105.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,4394917.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,,2026-04-19
