codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-132113650.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,POR INTERESES,Nov-2025,-111257001.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-20856649.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-46287513.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,49429148.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-32271118.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-161952146.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,18079889.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-107648611.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Nov-2025,-14345021.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-61746996.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,3892417.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,892777424.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,136205419.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,241982360.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,11833738.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,,Dic-2025,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,A C T I V O,Dic-2025,1896543930.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,143930814.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,658419704.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PRÉSTAMOS,Dic-2025,577363334.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,4921371.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,605233333.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,ADELANTOS,Dic-2025,36950936.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,108354602.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,HIPOTECARIOS,Dic-2025,19215961.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PRENDARIOS,Dic-2025,20611227.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PERSONALES,Dic-2025,302512657.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Dic-2025,114283414.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,24795979.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,COBROS NO APLICADOS,Dic-2025,-251238.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-2441420.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,AJUSTES NIIF,Dic-2025,-18798785.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PREVISIONES,Dic-2025,-32791370.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,345458304.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,41074832.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,19697566.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,103559207.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,BIENES DIVERSOS,Dic-2025,5407042.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,1550677.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,82450.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,P A S I V O,Dic-2025,1260138715.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DEPÓSITOS,Dic-2025,1103248828.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,386552720.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,3769320.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,712926788.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,91679193.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CAJA DE AHORROS,Dic-2025,385353109.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,203083091.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Dic-2025,30258596.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,2552799.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,52409028.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,78089449.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PROVISIONES,Dic-2025,14415851.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,11975559.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,636405215.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,527596241.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,108808974.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,109983407.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,654949984.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,POR INTERESES,Dic-2025,578537401.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,76412583.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-143673783.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,POR INTERESES,Dic-2025,-122010863.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-21662920.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-40418429.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,55315285.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-35793797.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-180369167.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,10870165.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-124686785.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Dic-2025,-16084561.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-70125505.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,4693773.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,919766916.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,132199769.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,176387066.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,13082672.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,,Ene-2026,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,A C T I V O,Ene-2026,1946583471.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,112552500.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,668635502.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PRÉSTAMOS,Ene-2026,662423239.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,73486442.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,628323680.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,ADELANTOS,Ene-2026,37498757.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,108496851.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,HIPOTECARIOS,Ene-2026,19777166.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PRENDARIOS,Ene-2026,20621114.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PERSONALES,Ene-2026,317134886.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Ene-2026,119829027.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,26032536.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,COBROS NO APLICADOS,Ene-2026,-152290.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-2324405.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,AJUSTES NIIF,Ene-2026,-18589962.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PREVISIONES,Ene-2026,-39386883.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,318579435.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,40910192.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,30041261.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,106257701.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,BIENES DIVERSOS,Ene-2026,5548100.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,1551292.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,84249.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,P A S I V O,Ene-2026,1281627517.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DEPÓSITOS,Ene-2026,1110682203.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,387922352.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,6221825.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,716538026.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,93862354.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CAJA DE AHORROS,Ene-2026,404295049.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,185065712.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Ene-2026,30879696.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,2435215.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,75590432.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,80835194.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PROVISIONES,Ene-2026,14450290.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,69398.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,664955954.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,542799557.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,122156397.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,10211964.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,58189443.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,POR INTERESES,Ene-2026,54579474.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,3609969.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-6154596.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,POR INTERESES,Ene-2026,-5669660.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-484936.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-26966599.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,4777282.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-2410995.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-15312297.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,20339043.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-14908449.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Ene-2026,-854666.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-6486202.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,4695813.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,885198582.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,147780633.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,244022242.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,13755107.0,2026-04-19
