codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,6963818.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-3888631.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-57511029.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,2629293.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-7064129.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Nov-2025,-2069475.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-322618.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,248569.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,1466652.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,108296503.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,3261415.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,364138250.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,,Dic-2025,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,A C T I V O,Dic-2025,277900146.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,16238106.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,34553262.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PRÉSTAMOS,Dic-2025,123528831.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,77031.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,132766766.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,ADELANTOS,Dic-2025,11600296.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,7367032.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,HIPOTECARIOS,Dic-2025,11804482.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PRENDARIOS,Dic-2025,1947643.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PERSONALES,Dic-2025,73667163.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Dic-2025,20488795.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,5894021.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,COBROS NO APLICADOS,Dic-2025,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,AJUSTES NIIF,Dic-2025,-2666.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PREVISIONES,Dic-2025,-9314966.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,35138955.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,9896955.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,44452162.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,BIENES DIVERSOS,Dic-2025,5312630.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,8504895.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,274350.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,P A S I V O,Dic-2025,195731635.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DEPÓSITOS,Dic-2025,183071089.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,102682549.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,80388540.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,5613232.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CAJA DE AHORROS,Dic-2025,41744550.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,31257057.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Dic-2025,1250424.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,523277.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,2744245.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,8872765.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PROVISIONES,Dic-2025,3869.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,1039667.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,82168511.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,97307247.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-15138736.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-12698948.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,85674631.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,POR INTERESES,Dic-2025,77796159.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,7878472.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-21188067.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,POR INTERESES,Dic-2025,-19537100.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-1650967.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-8651783.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,8004160.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-4412134.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-65585095.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,2706124.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-6953082.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Dic-2025,-1993085.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-300617.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,262869.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,1339137.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,109679130.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,3279871.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,366313591.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,,Ene-2026,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,A C T I V O,Ene-2026,297431562.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,17233865.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,35645465.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PRÉSTAMOS,Ene-2026,123752264.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,6936.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,133481372.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,ADELANTOS,Ene-2026,12419536.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,5834990.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,HIPOTECARIOS,Ene-2026,11748578.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PRENDARIOS,Ene-2026,1942208.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PERSONALES,Ene-2026,74644617.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Ene-2026,20792976.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,6101026.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,COBROS NO APLICADOS,Ene-2026,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,AJUSTES NIIF,Ene-2026,-2559.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PREVISIONES,Ene-2026,-9736044.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,50167998.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,10648364.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,45250867.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,BIENES DIVERSOS,Ene-2026,5437156.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,8557046.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,738537.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,P A S I V O,Ene-2026,212399014.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DEPÓSITOS,Ene-2026,200366341.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,123147996.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,77218345.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,4927710.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CAJA DE AHORROS,Ene-2026,38174861.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,32329445.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Ene-2026,1301829.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,484500.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,2345761.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,8779858.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PROVISIONES,Ene-2026,2324.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,904730.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,85032548.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,100110669.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-15078121.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,496765.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,8018738.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,POR INTERESES,Ene-2026,7487560.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,531178.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-1686790.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,POR INTERESES,Ene-2026,-1454209.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-232581.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-449366.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,644753.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-415203.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-5312525.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,28805.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-547210.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Ene-2026,234465.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-18902.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,280205.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,887074.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,112569837.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,3298907.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,363364090.0,2026-04-19
