codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,103921836.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,384768034.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,21654374.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,329988086.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,383807278.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,23390042.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,317503087.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,47301888.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,-4387739.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-53819192.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,14740622.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,13109068.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,957398.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,4318486.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,313611806.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,277180253.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,34736442.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,1695111.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,71156228.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,61813301.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,9342927.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-2553660.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,16416764.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,16416764.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-8122646.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-6822643.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-1300003.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-10015946.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,4560144.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-752694.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-4183271.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,5458.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-1777520.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,1531648.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-215597.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,224080.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,102736675.0,2026-04-19
