codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-50154553.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,2604681.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-32936661.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS,Nov-2025,1098564.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-352536.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,969063.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,199766971.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,438965.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,22036593.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,4068793.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,,Dic-2025,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,A C T I V O,Dic-2025,395257743.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,22290374.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,41688436.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PRÉSTAMOS,Dic-2025,171424746.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,1731.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,7416.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,183973118.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,ADELANTOS,Dic-2025,1927933.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,12754764.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,HIPOTECARIOS,Dic-2025,995061.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PRENDARIOS,Dic-2025,328593.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PERSONALES,Dic-2025,78773375.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS,Dic-2025,69374048.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,19949376.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,COBROS NO APLICADOS,Dic-2025,-285.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-177913.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,AJUSTES NIIF,Dic-2025,48166.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PREVISIONES,Dic-2025,-12557519.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,42243088.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,66932803.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,31365494.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,BIENES DIVERSOS,Dic-2025,17681966.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,1575979.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,54857.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,P A S I V O,Dic-2025,208772614.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DEPÓSITOS,Dic-2025,153108547.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,31223227.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,60391.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,121824929.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,15599118.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CAJA DE AHORROS,Dic-2025,55806621.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,42031729.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS,Dic-2025,7720396.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,667065.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,43090574.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,11726848.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PROVISIONES,Dic-2025,747568.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,99077.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,186485129.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,150342476.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,36142653.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,297068.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,130202331.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,POR INTERESES,Dic-2025,84698948.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,45503383.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-38442144.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,POR INTERESES,Dic-2025,-25007979.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-13434165.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-12694737.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,19181930.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-8021534.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-55906323.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,2799951.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-37634636.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS,Dic-2025,1216619.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-404389.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,1019256.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,204150692.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,191141.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,20756478.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,3870515.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,,Ene-2026,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,A C T I V O,Ene-2026,400725727.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,22798890.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,65638289.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PRÉSTAMOS,Ene-2026,172624899.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,1650.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,7245.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,185607171.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,ADELANTOS,Ene-2026,1900395.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,14466903.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,HIPOTECARIOS,Ene-2026,964240.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PRENDARIOS,Ene-2026,320524.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PERSONALES,Ene-2026,74489382.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS,Ene-2026,73957583.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,19654759.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,COBROS NO APLICADOS,Ene-2026,-2329.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-175152.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,AJUSTES NIIF,Ene-2026,30866.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PREVISIONES,Ene-2026,-12991167.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,19057722.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,68767154.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,32145243.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,BIENES DIVERSOS,Ene-2026,18174604.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,1509743.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,9183.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,P A S I V O,Ene-2026,208174264.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DEPÓSITOS,Ene-2026,153369390.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,37264896.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,76880.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,116027614.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,16621474.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CAJA DE AHORROS,Ene-2026,50558884.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,40623896.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS,Ene-2026,7633259.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,590101.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,42989911.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,10723031.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PROVISIONES,Ene-2026,754284.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,337648.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,192551463.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,154674773.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,37876690.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,692542.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,10615341.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,POR INTERESES,Ene-2026,7176184.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,3439157.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-1966186.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,POR INTERESES,Ene-2026,-1544636.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-421550.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-2704714.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,1685952.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-695362.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-4743081.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,2206253.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-3910092.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS,Ene-2026,247866.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-43435.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,1140039.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,165328914.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,1222191.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,21206136.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,4443503.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
