codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,1066483219.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,300456204.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,794945185.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,84631847.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,445409324.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,71179165.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,183762507.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,19040054.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-14843929.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,5766217.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-28918170.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,195570857.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,2801965.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,54969461.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,193990295.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,3414092.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,27159528.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,2607980613.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,2320184916.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,235643.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,14127594.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,2305821679.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,1253020577.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,730063864.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,302745334.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,4058622.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,15933282.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,88633537.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,196024966.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,2369833.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,767361.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,420836644.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,343488789.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,77347855.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,77347855.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,770880554.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,560742217.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,210138337.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-475554509.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-425861198.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-49693311.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-9185125.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,115285228.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-41270132.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-217309162.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,26213491.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-58449635.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,-30663325.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-2599530.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,6628238.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,230627459.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,37029169.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,172252285.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,1562286674.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,8737184671.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,163610046.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,3377338718.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,968989233.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,811261149.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,1036125619.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,344618383.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,721071589.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,71313070.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,378981564.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,99870839.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,157313938.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,20676299.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-12845821.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,5761700.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-29564353.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,170257986.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,3089922.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,123136318.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,199570831.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,3291297.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,61616363.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,2939873588.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,2609970611.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,726233.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,33046311.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,2576198067.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,1249026693.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,803060136.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,493838199.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,5257410.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,25015629.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,139359045.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,188354562.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,2015369.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,174001.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,437465130.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,353386827.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,84078303.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,4501356.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,51535375.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,38215849.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,13319526.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-29206488.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-26279635.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-2926853.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-461166.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,8392178.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-3383738.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-14825916.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,53337.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-6268462.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,-1333764.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,6654938.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,181007059.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,34148469.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,152870320.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,1555466392.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,8679459164.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,137006019.0,2026-04-19
