codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,6774805.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-105353192.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,-16488397.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,67028557.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,-5700117.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,43496268.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,1987118804.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,35542122.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,225277951.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,1300101283.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,1739566706.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,432048558.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,647.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,7402408895.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,1478161428.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,925081268.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,3647892345.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,8735442.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,332485738.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,3534204825.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,372795015.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,808151825.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,151577253.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,251485741.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,466719596.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,1181670072.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,343266914.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-38645615.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,-2815976.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-227533660.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,529825629.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,103995835.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,6571.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRAS,Dic-2025,6571.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,337871314.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,125122352.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,115230270.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,138720163.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,501720.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,6641964709.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,5121355412.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,131280895.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,744014.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,4989330503.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,602524709.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,2768371780.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,1541774561.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,51942615.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,24716838.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,1347787668.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,155203150.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,13728764.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,3889715.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,760444186.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,873931504.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-113487318.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-118873968.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,1776629306.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,1438058407.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,338570899.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-1112902961.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-896674458.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-216228503.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-260519938.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,204516347.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-106088838.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-564701147.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,8385494.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-117172062.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,-17560838.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,75891032.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,-5350363.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,54941730.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,1989213718.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,23998321.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,142199922.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,1365146345.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,1673710228.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,397648803.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,647.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,7453204003.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,1474949682.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,969079616.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,3529125191.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,7766607.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,237448308.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,3522630116.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,297067566.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,792195819.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,151510454.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,252841251.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,469592375.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,1245414247.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,353694249.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-37161325.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,-2524520.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-238719840.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,443725901.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,108426995.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,6760.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRAS,Ene-2026,6760.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,542350772.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,126220411.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,119052500.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,139697009.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,569166.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,6683127457.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,5020913782.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,189405671.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,693385.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,4830814726.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,402361551.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,2568735715.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,1792173559.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,46154825.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,21389076.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,1514017623.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,129902473.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,14045384.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,4248195.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,770076546.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,899121139.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-129044593.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-12280747.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,157245150.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,117250218.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,39994932.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-102233969.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-78914355.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-23319614.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-25134370.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,18385394.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-9686030.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-49045862.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,2528054.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-8522657.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,-800513.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,4977798.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,6258.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,55552905.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,2007908129.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,31177919.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,138086904.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,1354911161.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,1593860819.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,406559436.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,647.0,2026-04-19
