codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,1998.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,26371956.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,23666909.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,3571536.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,20095373.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,2174537.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,3783342.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,13642916.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,282161.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,212417.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,589521.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,1857439.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,438.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,257649.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,6986607.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,12871303.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-5884696.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-3919082.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,7489227.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,5654553.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,1834674.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-4877097.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-4400948.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-476149.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-782594.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,1845248.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-1524444.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-8108029.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,26069.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-289159.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,-255820.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,2499704.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,57813.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,250379.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,104089.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,1274583.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,32067312.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,1810769.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,6375765.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,12877691.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,13904459.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,2255822.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,9257908.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,6486.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,4949.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,2008922.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,1292811.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,1354896.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-2436830.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,159495.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-1026768.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,1775754.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,6149734.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,2671157.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,276854.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,127841.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,1747.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,25074044.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,22578383.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,4636619.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,17941764.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,1681643.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,2756050.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,13041378.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,272602.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,190091.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,503827.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,1905930.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,438.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,85466.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,6993268.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,13239056.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-6245788.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-194666.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,938140.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,918235.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,19905.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-454312.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-362528.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-91784.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-83967.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,158719.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-82913.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-586256.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,1326.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-114051.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,-4368.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-22849.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,55865.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,286624.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,179435.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,889180.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
