codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,4012542.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,7839754.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,10729788.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,24857.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,5059.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,117226388.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,101642949.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,15583439.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,17206506.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,176496999.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,159535130.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,16961869.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-83508492.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-64198038.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-19310454.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-11276914.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,2540506.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-14025288.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-64262604.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,143133.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-11102393.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,800644.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,21400915.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,1760507.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,24258327.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,263309387.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,43844422.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,710426085.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,98858616.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,71600629.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,397305265.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,407456239.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,7355413.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,181106088.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,11416940.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,167015755.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,41015545.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,12342768.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,29577632.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-60099312.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,17725410.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-10150974.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,51846871.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,30835260.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,1043449.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,58935995.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,587774836.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,568328979.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,43184270.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,525144709.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,126333391.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,35857853.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,357005692.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,319206.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,5628567.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,6391895.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,13023277.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,25508.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,5177.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,122651249.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,107571912.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,15079337.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-1017353.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,19735266.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,15884787.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,3850479.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-9070813.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-6526433.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-2544380.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-1546835.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,259033.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-1960577.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-7956099.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,30448.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-1200783.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,-14131.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,707138.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,1744053.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,24496639.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,275896664.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,67376300.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
