codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,5599876.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,COBROS NO APLICADOS,Dic-2025,-25541.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-1619912.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,-543042.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-3051598.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,49151579.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,2415429.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,1126190.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTRAS,Dic-2025,1126190.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,7759038.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,14880611.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,5734953.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,4298030.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,340061619.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,332441864.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,5109541.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,631051.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,326701272.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,41004462.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,83126523.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,97204396.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,103742028.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,1623863.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,3697137.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,3892717.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,29901.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,45989127.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,30350241.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,15638886.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-1144665.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,79822564.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,70334372.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,9488192.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-44027946.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-36747128.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-7280818.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-2613954.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,14692284.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-11678650.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-33433901.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,400690.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-5517798.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,-212041.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,1424087.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,418432.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,26747341.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,4776326.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,14921505.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,38224875.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,372953762.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,99045609.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,71309646.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,134384555.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,8972.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,4005697.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,133849629.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,21438952.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,63039007.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,12372742.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,33149743.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,5795857.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,COBROS NO APLICADOS,Ene-2026,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-1408754.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,-537918.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-3479743.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,29764197.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,2576873.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,1203565.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTRAS,Ene-2026,1203565.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,9237069.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,15227269.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,5899660.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,4305299.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,20.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,325413982.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,313065520.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,6173972.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,457347.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,306434201.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,47043762.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,83934248.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,79591181.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,94800647.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,1064363.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,8123286.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,4175799.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,49346.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,31.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,47539780.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,31224820.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,16314960.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,225415.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,7240775.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,6157628.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,1083147.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-3323201.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-2648767.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-674434.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-488783.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,1397375.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-1188778.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-2899855.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,88530.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-498889.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,99918.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-201677.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,427006.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,28557155.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,5008890.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,16527170.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,31264204.0,2026-04-19
