codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,78907103.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,8637941.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,35800447.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,3754957.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,7232393.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,8217680.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,19191447.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,2711288.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-6662206.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,23156.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-1378154.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,14483690.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,2390900.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,22511485.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,3977553.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,6723.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,75696.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,60.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,114819960.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,54205444.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,1014232.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,53191212.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,32340567.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,14837787.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,5286395.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,549367.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,177096.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,58072019.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,2476170.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,53202.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,13125.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,37812352.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,23848601.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,13963751.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,6232537.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,40124816.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,28689045.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,11435771.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-13531877.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-5248142.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-8283735.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-1234786.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,4249760.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-794239.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-14714604.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-8475674.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,395693.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,213448.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,53216.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,1004904.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,3042500.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,124331528.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,47515610.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,3042500.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,230861.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,156526190.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,10829462.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,21635794.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,82012994.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,5894200.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,77403776.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,9554055.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,37051140.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,3473655.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,6693809.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,8201870.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,16360542.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,2510876.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-6465327.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,23156.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-1284982.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,10087519.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,2308828.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,25637504.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,3929695.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,6917.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,77513.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,-36.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,117191308.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,52437595.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,4008437.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,48429158.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,26173691.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,15354734.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,6117312.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,555794.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,227627.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,62466103.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,2228336.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,53202.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,6072.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,39334882.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,24535827.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,14799055.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,432919.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,3860755.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,3300696.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,560059.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-1256714.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-517640.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-739074.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-23071.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,437346.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-135033.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-1399860.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,123018.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-1003324.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,-123965.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-46233.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,57105.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,756883.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,2954000.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,133076297.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,47878027.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,2067800.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,330386.0,2026-04-19
