codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,356302570.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,16246690.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,16246690.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,627282732.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Nov-2025,426118791.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,201163941.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-362078083.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-297266515.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-64811568.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-36022984.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,93194207.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-21393575.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-252737240.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,3348965.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-56800624.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Nov-2025,-2532028.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,23985320.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,10724459.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,160288683.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,933564577.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,528989584.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,35006985370.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,999605748.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,A C T I V O,Dic-2025,3403554607.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,707074986.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,543391190.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,1387772079.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,9663.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,255229431.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,1175785995.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,ADELANTOS,Dic-2025,226169209.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,52597941.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,19221213.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,13114074.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PERSONALES,Dic-2025,43871932.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Dic-2025,802795715.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,25857244.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,COBROS NO APLICADOS,Dic-2025,-86.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-4909052.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,-2932195.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-43253010.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,240675539.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,207700889.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,628945.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS,Dic-2025,628945.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,118582887.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,122289244.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,61102573.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,14098143.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,238132.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A S I V O,Dic-2025,3020751028.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,2567928796.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,27960748.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,73077.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,2539894971.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,754849873.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,795382377.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,967714848.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Dic-2025,7188472.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,14759401.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,345660452.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,104634623.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PROVISIONES,Dic-2025,2388992.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,138165.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,382803579.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,366440347.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,16363232.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,16363232.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,701717637.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Dic-2025,483030214.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,218687423.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-398543662.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-330081132.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-68462530.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-44480935.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,105408934.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-23965284.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-286797501.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,4066841.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-64423896.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Dic-2025,-3847183.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,27228281.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,9694453.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,157472208.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,754179752.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,536342191.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,25999359686.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,809902985.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,A C T I V O,Ene-2026,3425747735.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,696442805.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,515650797.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,1402121483.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,8882.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,285910457.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,1167068242.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,ADELANTOS,Ene-2026,176410031.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,50420651.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,19518611.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,13121044.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PERSONALES,Ene-2026,44190696.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Ene-2026,841747667.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,29607345.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,COBROS NO APLICADOS,Ene-2026,-1124.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-4930031.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,-3016648.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-50866098.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,289771400.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,216001678.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,629630.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS,Ene-2026,629630.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,98114489.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,128070215.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,65257805.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,13417457.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,269976.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A S I V O,Ene-2026,3031715588.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,2482842822.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,20047594.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,5729.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,2462789499.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,651053888.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,659066638.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,1127320328.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Ene-2026,6337152.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,19011493.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,449202736.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,97079556.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PROVISIONES,Ene-2026,2430058.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,160416.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,394032147.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,376997494.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,17034653.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,199995.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,58992575.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Ene-2026,45757317.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,13235258.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-36819259.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-32627393.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-4191866.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-8808330.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,9552365.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-1958567.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-20255487.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,55228.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-6220532.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Ene-2026,-475028.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,6137030.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,9878567.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,149058635.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,567639952.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,558271838.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,29976189627.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,740098285.0,2026-04-19
