codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,78455819.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,59777864.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,18677955.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-24590139.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-16637682.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-7952457.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-12038314.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,14669052.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-19025223.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-31305523.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,609460.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-1639368.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS,Dic-2025,985989.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-2120893.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,2357512.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,61777441.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,276994.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,3179132.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,3379113.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,A C T I V O,Ene-2026,313695570.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,97053254.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,99845458.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,76619226.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,87492801.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,110762.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,114032.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,386796.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PERSONALES,Ene-2026,50115817.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS,Ene-2026,31237293.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,5148790.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-3412.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,382723.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-10873575.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,16474825.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,8723122.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,1625315.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,13290429.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,63941.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,P A S I V O,Ene-2026,286375892.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,259459414.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,259459414.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,4028600.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,237299442.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,15992764.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS,Ene-2026,1810661.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,327947.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,17816659.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,8009570.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,70096.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,1020153.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,27319678.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,102901536.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-75581858.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,346124.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,7771049.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,5619899.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,2151150.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-1871053.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-1034396.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-836657.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-2119794.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,1605261.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-1548687.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-2933921.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,168155.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-231459.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS,Ene-2026,45529.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-538956.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,2955434.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,61616900.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,559318.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,3379075.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,4152145.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
