codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,128105887.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PROVISIONES,Nov-2025,41302649.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,86467.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,3026956328.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,3312993707.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,-286037379.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-281078131.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,1941368356.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,POR INTERESES,Nov-2025,1857960543.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,83407813.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-1099340784.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-1014596373.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-84744411.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-40853759.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,279741232.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-27524289.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-719168607.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,19800577.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-634245483.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Nov-2025,-5814622.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,4959248.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,13988800.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,4011477650.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,95107245.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,5273476.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,1505524144.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,3146273931.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,5273476.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,A C T I V O,Dic-2025,9357620655.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,1209173059.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,4813932465.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,2399740493.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,8290618.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,14062320.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,2456967019.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,ADELANTOS,Dic-2025,149666737.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,1394782424.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,86131904.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,102993381.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PERSONALES,Dic-2025,159525945.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Dic-2025,504589491.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,111309224.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,COBROS NO APLICADOS,Dic-2025,-698997.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-47769031.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,-3564059.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-79579464.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,242322440.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,38425225.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,167272989.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRAS,Dic-2025,167272989.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,45381845.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,408970098.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,13623834.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,18422688.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,355519.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,P A S I V O,Dic-2025,6254663206.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,5813588651.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,301360877.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,110392.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,5512117382.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,896402463.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,1809388366.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,2681170146.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Dic-2025,84206580.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,40949827.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,273698881.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,123713434.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PROVISIONES,Dic-2025,43486086.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,176154.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,3102957449.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,3409190308.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-306232859.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-299199588.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,2187602065.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,POR INTERESES,Dic-2025,2096419399.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,91182666.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-1211787790.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-1116474130.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-95313660.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-60592332.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,316465536.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-31031447.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-801088417.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,24258945.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-720762480.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Dic-2025,-9296939.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,7033271.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,14654404.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,3979763089.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,81842859.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,3057478.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,1767743985.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,3301994151.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,3057478.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,A C T I V O,Ene-2026,9471507708.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,1348772605.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,4756099642.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,2323089785.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,8206396.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,13997693.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,2391226388.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,ADELANTOS,Ene-2026,147216286.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,1330397801.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,89537043.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,104475891.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PERSONALES,Ene-2026,163868797.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Ene-2026,484735884.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,118170786.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,COBROS NO APLICADOS,Ene-2026,-752165.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-42937417.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,-3486518.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-90340692.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,298880769.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,37666054.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,171819552.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRAS,Ene-2026,171819552.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,80605628.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,420616654.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,14019123.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,19590880.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,347016.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,P A S I V O,Ene-2026,6278050601.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,5894029294.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,462880770.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,100032.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,5431048492.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,861755309.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,1538258015.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,2899649582.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Ene-2026,82766266.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,48619320.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,218614499.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,118776234.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PROVISIONES,Ene-2026,46538248.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,92326.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,3193457107.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,3499765201.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-306308094.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,5035310.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,214641274.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,POR INTERESES,Ene-2026,208595531.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,6045743.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-84836933.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-76448958.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-8387975.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-11762794.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,27293974.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-2432928.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-60910891.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,453596.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-71023096.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Ene-2026,-2672972.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-3713920.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,15027416.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,4109020763.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,103097971.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,2917046.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,1717310403.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,3431505079.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,2917046.0,2026-04-19
