codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PRÉSTAMOS,Dic-2025,409139279.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,100452055.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,333944356.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,ADELANTOS,Dic-2025,6269288.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,1097454.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PERSONALES,Dic-2025,166665575.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS,Dic-2025,158760494.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,9427947.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-15844.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,AJUSTES NIIF,Dic-2025,-8260558.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PREVISIONES,Dic-2025,-25257132.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,103160479.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,648242.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTRAS,Dic-2025,648242.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,32779325.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,98348190.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,BIENES DIVERSOS,Dic-2025,11016119.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,1741280.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,12236617.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,P A S I V O,Dic-2025,840627923.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,DEPÓSITOS,Dic-2025,676058650.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,343536091.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,332522559.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,52458046.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2025,172579265.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,101130096.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS,Dic-2025,4990148.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,1365004.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,10186258.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,141756197.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PROVISIONES,Dic-2025,1069159.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,11557659.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,724048059.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,504079741.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,219968318.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,98843697.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,646132060.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,POR INTERESES,Dic-2025,611985887.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,34146173.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-190724665.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,POR INTERESES,Dic-2025,-160641399.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-30083266.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-23296430.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,57386701.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-30645246.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-124862611.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,365895.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-158640994.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS,Dic-2025,-14704248.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-62166765.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,2787269.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,817878001.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,144527356.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,102361957.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,6529921.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,,Ene-2026,,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,A C T I V O,Ene-2026,1623985956.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,117992415.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,824008991.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PRÉSTAMOS,Ene-2026,489364160.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,175118686.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,341471619.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,ADELANTOS,Ene-2026,7502017.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,1004996.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PERSONALES,Ene-2026,173992592.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS,Ene-2026,157797447.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,9444036.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-8911.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,AJUSTES NIIF,Ene-2026,-8260558.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PREVISIONES,Ene-2026,-27226145.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,31432401.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,648242.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTRAS,Ene-2026,648242.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,37063792.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,100932403.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,BIENES DIVERSOS,Ene-2026,11326135.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,1727052.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,9490365.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,P A S I V O,Ene-2026,872916584.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,DEPÓSITOS,Ene-2026,714272045.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,392457480.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,321814565.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,58137559.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CAJA DE AHORROS,Ene-2026,162859255.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,95032602.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS,Ene-2026,4681046.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,1104103.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,7335839.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,140494530.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PROVISIONES,Ene-2026,633645.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,10180525.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,751069372.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,518597237.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,232472135.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,6168731.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,42983731.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,POR INTERESES,Ene-2026,39910857.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,3072874.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-6621553.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,POR INTERESES,Ene-2026,-5817572.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-803981.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-2113722.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,4400331.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-2437657.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-10116680.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,48968.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-17954036.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS,Ene-2026,-635434.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-1385217.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,2766230.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,1371623103.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,148662342.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,98161619.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,6529921.0,2026-04-19
