codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,12648323.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,1842820394.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,22344437.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,187518413.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,830713815.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,4420443767.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,371064302.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,451274295.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,8678754177.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,1485224407.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,2652436646.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,3902988577.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,57730746.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,371977437.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,3554582369.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,1228055472.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,1047871460.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,97841875.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,341056552.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,740118506.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,114756412.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-7742557.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,-7375351.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-81301975.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,171402373.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,56540686.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,74274288.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Dic-2025,33577483.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRAS,Dic-2025,40696805.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,116464083.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,208691996.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,5221479.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,5199129.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,310513.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,7021655749.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,5745077363.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,328978658.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,5352202.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,5410746503.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,361096152.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,2595530381.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,2332781224.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,64037432.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,57301314.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,991699758.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,277297546.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,6953351.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,627731.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,1657098428.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,1547986956.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,109111472.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,73833424.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,2333503404.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,1702967377.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,630536027.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-1340773783.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-1193475655.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-147298128.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-86745128.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,213503155.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-132747401.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-445864301.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,2003683.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-390587210.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,20567489.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-63748436.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,-35278048.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,15579040.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,1863019673.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,22618492.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,155680945.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,1018392902.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,4840237364.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,342415035.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,168663711.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,9117247197.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,1571242999.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,2755001663.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,4010541390.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,73086221.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,380538333.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,3646389406.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,1232799088.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,1049351840.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,97809894.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,345681924.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,808765842.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,124657236.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-5859091.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,-6817327.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-89472570.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,226897673.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,58442367.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,77832411.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Ene-2026,34732977.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRAS,Ene-2026,43099434.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,191939830.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,214266077.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,5886075.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,5179553.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,17159.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,7406970237.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,5972429599.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,340778857.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,2456678.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,5629194064.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,330369862.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,2739893939.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,2423738034.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,63269958.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,71922271.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,1151290957.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,275334648.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,7055621.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,859412.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,1710276960.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,1589766595.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,120510365.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,6029574.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,208400065.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,150009663.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,58390402.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-109437081.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-88636942.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-20800139.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-11430407.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,18436055.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-11959417.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-40015898.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,256285.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-39206862.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,-286439.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-6461926.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-2264801.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,17918659.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,1901171603.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,23728908.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,122853473.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,1002505714.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,4947667931.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,311377499.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,168663711.0,2026-04-19
