codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,1420380.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,5179521.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,54579.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,4335444.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,3235179.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,215806361.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,374983106.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,63757691.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,127626848.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,124447485.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,127511922.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,4634580.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,18262322.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,95398999.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,579066.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,8636955.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-3064437.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,31390028.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,5401954.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,17048287.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,4400196.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,910617.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,293610305.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,257589669.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,24959.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,257564710.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,40576470.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,126559968.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,83412133.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,6262630.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,753509.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,17073794.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,18833170.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,113672.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,81372801.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,71454475.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,9918326.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,635679.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,11955136.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,10648268.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,1306868.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-2634943.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-1657130.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-977813.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-462608.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,1242094.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-728318.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-6522297.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,34259.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-1843805.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,-131405.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-272434.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,1604152.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,4976169.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,50019.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,2893884.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,23537353.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,236259304.0,2026-04-19
