codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PRÉSTAMOS,Dic-2025,602524041.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,704121.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,253087202.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,358228832.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,186058013.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,HIPOTECARIOS,Dic-2025,101327737.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PRENDARIOS,Dic-2025,6238486.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS,Dic-2025,57393716.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,8526246.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-1073438.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,AJUSTES NIIF,Dic-2025,-241928.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PREVISIONES,Dic-2025,-9496114.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,14296531.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,62002444.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,75774547.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRAS,Dic-2025,75774547.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,38428349.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,2513093.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,BIENES DIVERSOS,Dic-2025,13018082.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,1270084.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,17919.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,P A S I V O,Dic-2025,1095378139.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DEPÓSITOS,Dic-2025,832885919.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,223479643.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,609406276.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,603363755.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,6042521.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,215513869.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,45827593.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PROVISIONES,Dic-2025,1150758.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,670369224.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,644531941.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,25837283.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,20648334.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,458376537.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,POR INTERESES,Dic-2025,229880620.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,228495917.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-230663052.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,POR INTERESES,Dic-2025,-216945628.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-13717424.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-12033557.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,4566906.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-454870.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-49544743.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,9015350.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-163356254.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS,Dic-2025,10710803.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-3225659.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,-2743127.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,82045463.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,636748379.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,1239490.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,2793757924.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,36946431.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,8708066884.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,,Ene-2026,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,A C T I V O,Ene-2026,1786883561.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,74726557.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,887963410.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PRÉSTAMOS,Ene-2026,606924114.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,690129.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,256124116.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,361614277.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,196501188.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,HIPOTECARIOS,Ene-2026,103840822.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PRENDARIOS,Ene-2026,6083016.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS,Ene-2026,48116597.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,8531077.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-1211101.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,AJUSTES NIIF,Ene-2026,-247322.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PREVISIONES,Ene-2026,-11504408.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,18633583.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,65448911.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,78296189.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRAS,Ene-2026,78296189.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,37630972.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,2654975.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,BIENES DIVERSOS,Ene-2026,13346390.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,1240635.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,17825.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,P A S I V O,Ene-2026,1098620916.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DEPÓSITOS,Ene-2026,842432509.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,225911668.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,616520841.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,608226060.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,8294781.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,209944288.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,45115149.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PROVISIONES,Ene-2026,1128970.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,688262645.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,662909607.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,25353038.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-1424539.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,39331509.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,POR INTERESES,Ene-2026,24825853.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,14505656.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-18363325.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,POR INTERESES,Ene-2026,-16445966.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-1917359.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-3088415.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,332078.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-31257.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-4046274.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,954719.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-17355484.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS,Ene-2026,373145.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,664066.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-195301.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,76545151.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,620653941.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,1239380.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,2787745402.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,38291965.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,8647696487.0,2026-04-19
