codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,23426965528.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,363142241.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,17109117.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,23046714170.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,1935754137.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,13467493076.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,7376082606.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Nov-2025,87004642.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,180379709.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,3800573337.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,572148288.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PROVISIONES,Nov-2025,197697926.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Nov-2025,508749078.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,5347782.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,5876469615.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,5948246847.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,-71777232.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-79531411.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,6877692870.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,POR INTERESES,Nov-2025,5145251738.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,1732441132.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-3242325773.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-2695353963.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-546971810.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-1567796431.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,1192863070.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-582070795.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-1870528654.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,57112120.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-1045558712.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Nov-2025,63689730.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,66803976.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,-29412812.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,424170224.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,21868739655.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,278357321.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,2236544901.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,1981403112.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,95919852961.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,2695639063.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,27056234.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,A C T I V O,Dic-2025,36652383802.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,9073773343.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,5823000023.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,17970336315.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,15500430.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,554037600.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,18760137235.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,ADELANTOS,Dic-2025,993859800.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,7012827790.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,1077039628.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,651398112.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PERSONALES,Dic-2025,2058654446.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Dic-2025,6224676316.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,959732664.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,COBROS NO APLICADOS,Dic-2025,-2716924.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-59888382.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,-155446215.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-1359338950.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,1279691745.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,49124964.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,12198862.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Dic-2025,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRAS,Dic-2025,12198862.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,899247541.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,1098167416.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,114415020.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,329742564.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,2686009.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,P A S I V O,Dic-2025,30628766865.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,25566662220.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,395841887.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,45096465.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,25125723868.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,2616213565.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,13595537804.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,8650839674.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Dic-2025,86720420.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,176412405.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,3797294083.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,542312003.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PROVISIONES,Dic-2025,204842434.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Dic-2025,516103776.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,1552349.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,6023616937.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,6116195102.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-92578165.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-101848513.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,7756692459.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,POR INTERESES,Dic-2025,5786300209.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,1970392250.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-3600168194.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-2979451220.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-620716974.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-1836132381.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,1348355546.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-649355464.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-2092411961.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,60965177.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-1192417880.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Dic-2025,55331831.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,78837582.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,-31545228.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,665958944.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,22193410479.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,258253953.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,1727809854.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,2144926783.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,103681329093.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,1983231593.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,27383989.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,A C T I V O,Ene-2026,36455956408.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,9249225153.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,5429874246.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,17611911301.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,9744461.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,691741630.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,18363382647.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,ADELANTOS,Ene-2026,1159874390.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,7378303583.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,1087910112.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,658706446.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PERSONALES,Ene-2026,2104270587.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Ene-2026,5161383860.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,1018656345.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,COBROS NO APLICADOS,Ene-2026,-72460.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-55525432.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,-150124784.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-1452957437.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,1493435982.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,50471879.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,12952846.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Ene-2026,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRAS,Ene-2026,12952846.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,1004292295.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,1151843271.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,117704385.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,332121833.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,2123217.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,P A S I V O,Ene-2026,30268243521.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,25161075402.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,456158643.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,11333983.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,24693582776.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,2149362219.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,13341804104.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,8915591300.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Ene-2026,98853064.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,187972089.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,3901865297.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,506811186.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PROVISIONES,Ene-2026,195422202.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Ene-2026,500628943.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,2440491.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,6187712887.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,6276987919.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-89275032.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-9481753.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,685149613.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,POR INTERESES,Ene-2026,471953252.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,213196361.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-290924849.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-226304408.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-64620441.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-193644953.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,115125602.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-51152255.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-144207081.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,3735873.0,2026-04-19
