codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PREVISIONES,Dic-2025,-24173988.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,99622048.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,143919139.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,62330700.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,BIENES DIVERSOS,Dic-2025,4660469.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,4805241.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,1637904.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,P A S I V O,Dic-2025,1001512055.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DEPÓSITOS,Dic-2025,881961845.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,225946177.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,5.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,656015663.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,108843561.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CAJA DE AHORROS,Dic-2025,253963207.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,282723368.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS,Dic-2025,7613497.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,2872030.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,73982585.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,37206432.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PROVISIONES,Dic-2025,7646381.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,714812.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,420075205.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,413287808.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,6787397.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,4615157.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,440221667.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,POR INTERESES,Dic-2025,348260475.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,91961192.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-185987231.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,POR INTERESES,Dic-2025,-125232278.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-60754953.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-30975827.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,73647418.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-79123506.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-127981616.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,17845394.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-89544079.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS,Dic-2025,-5871431.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-7615632.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,6406531.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,770975695.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,1006.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,100292103.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,153975411.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,29737.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,,Ene-2026,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,A C T I V O,Ene-2026,1442683834.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,158525461.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,418771678.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PRÉSTAMOS,Ene-2026,565800013.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,21630.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,596554676.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,ADELANTOS,Ene-2026,41412812.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,128835587.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,HIPOTECARIOS,Ene-2026,26693047.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PRENDARIOS,Ene-2026,311287.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PERSONALES,Ene-2026,139286836.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS,Ene-2026,251580688.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,22687360.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,COBROS NO APLICADOS,Ene-2026,-227424.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-2001433.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,AJUSTES NIIF,Ene-2026,-12024084.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PREVISIONES,Ene-2026,-30776293.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,76751720.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,148566477.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,64016132.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,BIENES DIVERSOS,Ene-2026,4790658.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,4833574.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,628121.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,P A S I V O,Ene-2026,1013303848.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DEPÓSITOS,Ene-2026,902584852.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,240348371.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,5.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,662236476.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,108901351.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CAJA DE AHORROS,Ene-2026,251289341.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,292522596.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS,Ene-2026,6733855.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,2789333.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,67034252.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,35256240.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PROVISIONES,Ene-2026,8101987.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,326517.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,429379986.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,425190497.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,4189489.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-2793385.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,34821978.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,POR INTERESES,Ene-2026,29901594.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,4920384.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-11803291.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,POR INTERESES,Ene-2026,-6997500.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-4805791.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-10926825.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,6510118.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-6190423.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-10764354.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,4176328.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-9784810.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS,Ene-2026,-420706.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,1588600.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,6458412.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,779044413.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,1006.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,110834160.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,146370079.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,29737.0,2026-04-19
