codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00312,BANCO VOII S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-426154.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,239797.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,2557781.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,223650.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,91611551.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,190702848.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,12816992.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,76174107.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,64697090.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,1502244.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,63848905.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,17152.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,3017.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,48475036.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,311690.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,3304370.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,11737640.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-654059.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,18991990.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,4019275.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,12733922.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,1269472.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,177897724.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,167400046.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,5475586.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,38605.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,161885855.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,41339289.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,3853142.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,114928401.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,49564.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,1715459.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,763892.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,9080450.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,653336.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,12805124.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,20752263.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-7947139.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,134529.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,5789478.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,2893704.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,2895774.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-3218622.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-2959828.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-258794.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,50246.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,309014.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-1413249.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-1790782.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,9298.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,314812.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,105645.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-21311.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,241873.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,158648.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,221775.0,2026-04-19
00312,BANCO VOII S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,74432665.0,2026-04-19
