codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-81545099.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-477040631.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,18611207.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-140021910.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Nov-2025,38963639.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,93517055.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,7325598.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,1603766735.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,101277606.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,793574662.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,1814954501.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,,Dic-2025,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,A C T I V O,Dic-2025,6080435298.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,477620790.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,1861358948.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PRÉSTAMOS,Dic-2025,2931467128.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,57281139.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,3029862501.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,ADELANTOS,Dic-2025,107754620.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,307176299.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,HIPOTECARIOS,Dic-2025,255064333.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PRENDARIOS,Dic-2025,27443071.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PERSONALES,Dic-2025,643942949.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Dic-2025,1068816165.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,660712317.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-19805027.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,AJUSTES NIIF,Dic-2025,-21242226.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PREVISIONES,Dic-2025,-155676512.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,368746154.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,1.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,14958866.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTRAS,Dic-2025,14958866.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,137580096.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,209027563.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,BIENES DIVERSOS,Dic-2025,11953010.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,60324115.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,7398627.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,P A S I V O,Dic-2025,5298228545.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DEPÓSITOS,Dic-2025,4683768611.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,1552546159.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,1230.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,3131221222.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,258605418.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CAJA DE AHORROS,Dic-2025,953709579.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,1879677080.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Dic-2025,12961647.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,26267498.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,453220846.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,118928401.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PROVISIONES,Dic-2025,22603565.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,19707122.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,782206753.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,603928631.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,178278122.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-72151620.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,1616872645.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,POR INTERESES,Dic-2025,897140359.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,719732286.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-1119869667.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,POR INTERESES,Dic-2025,-986700718.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-133168949.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-160678114.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,227137131.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-91918645.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-532113652.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,18160676.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-157927920.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Dic-2025,33813638.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,94372288.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,8510289.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,1871467751.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,158997197.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,3271000.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,812751460.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,1470166815.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,,Ene-2026,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,A C T I V O,Ene-2026,5889983794.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,495377465.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,1739830376.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PRÉSTAMOS,Ene-2026,2898713058.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,54613719.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,3019294664.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,ADELANTOS,Ene-2026,51609750.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,326698693.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,HIPOTECARIOS,Ene-2026,253948806.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PRENDARIOS,Ene-2026,27097396.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PERSONALES,Ene-2026,654594190.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Ene-2026,1066442840.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,679045589.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-18686597.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,AJUSTES NIIF,Ene-2026,-21456003.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PREVISIONES,Ene-2026,-175195325.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,332295047.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,15491769.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTRAS,Ene-2026,15491769.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,119239945.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,214199405.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,BIENES DIVERSOS,Ene-2026,12381335.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,59607517.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,2847877.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,P A S I V O,Ene-2026,5081737547.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DEPÓSITOS,Ene-2026,4393124445.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,1283551878.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,1566.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,3109571001.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,264479781.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CAJA DE AHORROS,Ene-2026,874299753.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,1937921508.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Ene-2026,12136631.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,20733328.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,552690481.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,102909055.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PROVISIONES,Ene-2026,22249060.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,10764506.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,808246247.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,621331556.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,186914691.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,3499267.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,146208530.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,POR INTERESES,Ene-2026,75402002.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,70806528.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-77584279.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,POR INTERESES,Ene-2026,-68048992.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-9535287.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-36735020.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,14779550.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-2983552.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-39645772.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,16757175.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-13997628.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Ene-2026,185724.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-3485461.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,9750765.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,1880097788.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,115430258.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,3164000.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,815303854.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,1302007922.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
