codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,3404834243.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,18243892543.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,329463793.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,22317773535.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,4219998701.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,4999336859.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,10595731071.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,224411059.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,117613628.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,10754939994.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,1516390995.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,1704105925.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,503280329.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,242917690.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,2250365171.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,3875025117.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,734004473.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-63213034.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,-7936672.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-501233610.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,387292618.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,12876691.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,303520909.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Dic-2025,70847529.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRAS,Dic-2025,232673380.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,384271800.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,1041739695.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,179945067.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,177965756.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,15094368.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,17085557381.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,13575507745.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,638862157.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,18619134.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,12918026454.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,1246082671.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,4823582754.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,6613880330.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,141020864.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,93459835.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,2083038047.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,754293861.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,70406129.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Dic-2025,591241125.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,11070474.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,5232216154.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,4941777278.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,290438876.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,301831488.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,5352406066.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,3738140282.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,1614265784.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-2404852818.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-1893622586.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-511230232.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-534692143.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,872463646.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-389520188.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-1512593073.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,18566452.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-1005982470.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,65475910.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-171778739.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,12338845.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,122858052.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,5990217340.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,154188835.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,83898009.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,3538596481.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,11974885723.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,304764585.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,22609652317.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,4342279540.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,4864313018.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,10726510979.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,221443733.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,145270826.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,10887388933.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,1704970385.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,1631749248.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,499916876.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,238684007.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,2329773883.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,3801400408.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,747514474.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-59912572.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,-6707776.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-527592513.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,393139691.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,12414051.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,423162631.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Ene-2026,70762650.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRAS,Ene-2026,352399981.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,395274750.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,1059766751.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,194372072.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,182526306.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,15892528.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,17180053747.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,13420749905.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,833548081.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,18115033.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,12569086791.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,992736369.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,4393250017.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,6950115985.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,135156646.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,97827774.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,2618435551.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,878892912.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,70287068.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Ene-2026,183742506.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,7945805.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,5429598570.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,5081539620.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,348058950.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,46609863.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,513770925.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,348956140.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,164814785.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-208520028.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-151189854.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-57330174.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-53575943.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,75838755.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-33805821.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-114965276.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,414291.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-100210435.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,4152778.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-33848514.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-2640869.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,148568728.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,6128079042.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,176508881.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,78181615.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,3516888230.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,13204234349.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,303079196.0,2026-04-19
