codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,183295306.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PRÉSTAMOS,Dic-2025,486096130.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,61326027.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,1735.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,451384772.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,ADELANTOS,Dic-2025,54624700.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,98764554.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,HIPOTECARIOS,Dic-2025,22851459.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PRENDARIOS,Dic-2025,2532092.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PERSONALES,Dic-2025,100131540.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Dic-2025,159646533.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,17698440.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,COBROS NO APLICADOS,Dic-2025,-143852.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-413643.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,AJUSTES NIIF,Dic-2025,-4307051.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PREVISIONES,Dic-2025,-26616404.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,55319696.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,5005780.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTRAS,Dic-2025,880744.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DETERIORO DE VALOR,Dic-2025,-880744.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,133161618.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,105294039.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,BIENES DIVERSOS,Dic-2025,2372637.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,805141.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,678181.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,P A S I V O,Dic-2025,764896323.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DEPÓSITOS,Dic-2025,555390293.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,111002084.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,10940.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,444377269.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,39983401.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2025,170995826.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,222754190.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Dic-2025,7471651.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,3172201.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,151118342.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,57934858.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PROVISIONES,Dic-2025,346375.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,106455.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,286943127.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,207832114.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,79111013.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-31688757.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,269127040.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,POR INTERESES,Dic-2025,175692419.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,93434621.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-123127345.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,POR INTERESES,Dic-2025,-83342529.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-39784816.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-24344874.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,75224029.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-58440198.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-123509713.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,544933.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-53127903.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Dic-2025,-3995785.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,9961059.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,1222457.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,315304964.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,1972702.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,525343698.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,96269088.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,15458440.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,,Ene-2026,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,A C T I V O,Ene-2026,976815078.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,64098648.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,163049689.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PRÉSTAMOS,Ene-2026,482012280.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,42591646.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,1735.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,472138428.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,ADELANTOS,Ene-2026,65258076.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,101981915.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,HIPOTECARIOS,Ene-2026,23105555.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PRENDARIOS,Ene-2026,2496676.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PERSONALES,Ene-2026,105151200.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Ene-2026,161037272.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,18247207.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,COBROS NO APLICADOS,Ene-2026,-85503.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-395026.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,AJUSTES NIIF,Ene-2026,-4658944.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PREVISIONES,Ene-2026,-32719529.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,50044817.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,4865203.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTRAS,Ene-2026,880744.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DETERIORO DE VALOR,Ene-2026,-880744.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,101201873.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,108183301.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,BIENES DIVERSOS,Ene-2026,2438520.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,779975.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,140772.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,P A S I V O,Ene-2026,687012285.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DEPÓSITOS,Ene-2026,536098490.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,99782415.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,11594.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,436304481.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,38152265.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CAJA DE AHORROS,Ene-2026,167227878.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,221349998.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Ene-2026,6566511.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,3007829.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,94253468.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,56310013.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PROVISIONES,Ene-2026,214996.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,135318.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,289802793.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,213821044.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,75981749.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-5408938.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,24138744.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,POR INTERESES,Ene-2026,17115373.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,7023371.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-10092394.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,POR INTERESES,Ene-2026,-7181914.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-2910480.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-6226879.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,6442081.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-4189221.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-9502811.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,828.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-5100584.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Ene-2026,218975.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-1097677.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,1219355.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,312365085.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,1074516.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,563814673.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,87032309.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,17858081.0,2026-04-19
