codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,1545715.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,86238462.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,71745728.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,14492734.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,14492734.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,48792297.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,35328494.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,13463803.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-6792021.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-1606150.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-5185871.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-607423.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,24245724.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-2295625.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-21526568.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,331999.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-18258639.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,-1024360.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-8372650.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,41171.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,4471565.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,134755.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,4647145.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,38269957.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,190820531.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,5867546.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,142385744.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,11376422.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,1001282.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,11205350.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,4383147.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,106208.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,3630221.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,249485.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,3577.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,2618448.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,224140.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,COBROS NO APLICADOS,Ene-2026,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-9876.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-830210.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,6165605.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,4351620.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,18440874.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,682267.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,1550453.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,101486621.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,70830595.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,678455.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,70152140.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,56083089.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,5347202.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,7351216.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,1303286.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,67347.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,2736475.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,26044875.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,205647.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,1669029.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,89333910.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,73813168.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,15520742.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,610377.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,5229002.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,3643538.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,1585464.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-660786.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-121215.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-539571.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-638972.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,2197679.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-231585.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-1300001.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,5105.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-2111395.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,-42176.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-1836494.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,41171.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,5394578.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,25988.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,5500826.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,31590624.0,2026-04-19
