codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,564224314.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,,Dic-2025,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,A C T I V O,Dic-2025,624995728.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,16565447.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,172178144.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PRÉSTAMOS,Dic-2025,328416059.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,1300218.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,14091050.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,328803359.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,ADELANTOS,Dic-2025,7614031.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,27886117.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,HIPOTECARIOS,Dic-2025,5917795.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PRENDARIOS,Dic-2025,570504.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PERSONALES,Dic-2025,158263380.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Dic-2025,120027078.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,11869940.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,COBROS NO APLICADOS,Dic-2025,-822.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-70126.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,AJUSTES NIIF,Dic-2025,-3274538.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PREVISIONES,Dic-2025,-15778568.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,30106382.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,3418023.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,10682983.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,39927030.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,BIENES DIVERSOS,Dic-2025,13720581.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,9957907.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,23172.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,P A S I V O,Dic-2025,514164830.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DEPÓSITOS,Dic-2025,440420723.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,168716520.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,1098.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,271703105.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,15381371.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2025,118224566.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,129122789.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Dic-2025,7364869.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,1609510.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,45857927.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,26503311.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PROVISIONES,Dic-2025,1094228.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,288641.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,110830898.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,91978702.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,18852196.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,18852196.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,216513693.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,POR INTERESES,Dic-2025,191745496.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,24768197.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-104314475.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,POR INTERESES,Dic-2025,-89189230.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-15125245.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-16161905.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,26155804.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-17853777.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-69923133.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,1295561.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-14109028.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Dic-2025,1658278.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-4408822.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,182561.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,211403493.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,416646.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,24713309.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,59412574.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,646197621.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,,Ene-2026,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,A C T I V O,Ene-2026,624049996.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,29760926.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,154930689.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PRÉSTAMOS,Ene-2026,333329810.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,951161.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,17737767.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,335184807.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,ADELANTOS,Ene-2026,8807087.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,24584748.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,HIPOTECARIOS,Ene-2026,6056261.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PRENDARIOS,Ene-2026,551032.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PERSONALES,Ene-2026,161746014.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Ene-2026,123891457.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,12222344.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,COBROS NO APLICADOS,Ene-2026,-18078.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-67615.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,AJUSTES NIIF,Ene-2026,-2588443.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PREVISIONES,Ene-2026,-20543925.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,25085017.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,3368415.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,12595554.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,41005339.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,BIENES DIVERSOS,Ene-2026,14075761.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,9873180.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,25305.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,P A S I V O,Ene-2026,508146835.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DEPÓSITOS,Ene-2026,433580805.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,179605349.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,3674.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,253971782.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,16787392.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CAJA DE AHORROS,Ene-2026,109850369.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,118822341.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Ene-2026,7170780.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,1340900.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,44140319.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,28852442.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PROVISIONES,Ene-2026,1206312.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,366957.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,115903161.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,94629177.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,21273984.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,1878525.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,23230213.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,POR INTERESES,Ene-2026,22094312.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,1135901.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-8624192.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,POR INTERESES,Ene-2026,-6875462.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-1748730.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-4858708.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,2423682.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-1855743.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-6167374.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,33906.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-1313910.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Ene-2026,-234015.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-755334.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,181082.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,204861729.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,412468.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,24575536.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,723290303.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,733518250.0,2026-04-19
