codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,,Dic-2025,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,A C T I V O,Dic-2025,497274852.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,72198175.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,102438525.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PRÉSTAMOS,Dic-2025,220005330.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,12434.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,6.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,226146309.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,ADELANTOS,Dic-2025,9189588.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,34487905.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,HIPOTECARIOS,Dic-2025,23682303.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PRENDARIOS,Dic-2025,971915.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PERSONALES,Dic-2025,101524338.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS,Dic-2025,43127777.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,10402043.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-450980.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,AJUSTES NIIF,Dic-2025,3211420.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PREVISIONES,Dic-2025,-6153419.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,53717681.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,3987435.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,1321525.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTRAS,Dic-2025,1321525.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,9601139.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,24819227.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,BIENES DIVERSOS,Dic-2025,1234557.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,7951258.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,P A S I V O,Dic-2025,382872346.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DEPÓSITOS,Dic-2025,331898275.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,91862260.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,4725224.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,235310791.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,25754447.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CAJA DE AHORROS,Dic-2025,83679541.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,122957071.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS,Dic-2025,1640174.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,1279558.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,24284339.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,23658867.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PROVISIONES,Dic-2025,3030865.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,114402506.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,112203590.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,2198916.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,2198916.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,141526192.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,POR INTERESES,Dic-2025,111420197.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,30105995.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-52839095.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,POR INTERESES,Dic-2025,-40109488.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-12729607.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-4970015.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,24637256.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-18109302.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-63117806.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,387959.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-22721296.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS,Dic-2025,-462445.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-2132532.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,1462229.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,257031097.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,1433315.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,145251664.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,95811029.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,,Ene-2026,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,A C T I V O,Ene-2026,511828555.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,69175019.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,103143931.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PRÉSTAMOS,Ene-2026,228120531.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,12092.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,11.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,234842111.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,ADELANTOS,Ene-2026,8893309.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,33990999.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,HIPOTECARIOS,Ene-2026,25833282.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PRENDARIOS,Ene-2026,991677.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PERSONALES,Ene-2026,107833898.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS,Ene-2026,43109723.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,11326945.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-374239.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,AJUSTES NIIF,Ene-2026,3236517.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PREVISIONES,Ene-2026,-6733683.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,59428785.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,3912730.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,1365072.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTRAS,Ene-2026,1365072.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,11216288.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,26281125.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,BIENES DIVERSOS,Ene-2026,1281850.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,7902844.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,380.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,P A S I V O,Ene-2026,394971829.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DEPÓSITOS,Ene-2026,346897053.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,112186532.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,3972222.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,230738299.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,22405880.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CAJA DE AHORROS,Ene-2026,82001848.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,123177326.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS,Ene-2026,1868846.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,1284399.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,20159963.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,24414830.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PROVISIONES,Ene-2026,3124934.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,375049.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,116856726.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,115435055.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,1421671.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-840571.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,12726854.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,POR INTERESES,Ene-2026,10348425.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,2378429.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-5374126.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,POR INTERESES,Ene-2026,-4148982.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-1225144.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-671747.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,2424853.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-1587128.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-5862373.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,4620.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-2446255.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,OTROS,Ene-2026,8323.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-63592.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,1545621.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,258111376.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,842930.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,145980391.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,118895332.0,2026-04-19
00065,BANCO MUNICIPAL DE ROSARIO,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
