codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PROVISIONES,Nov-2025,125711436.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,2865842.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,3807462155.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,3858587607.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,-51125452.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-38238881.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,4237774007.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,POR INTERESES,Nov-2025,3127854803.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,1109919204.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-2066798798.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,POR INTERESES,Nov-2025,-1930843040.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-135955758.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-472058051.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,653659680.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-565000535.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-1590645863.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,113587424.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-455692269.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Nov-2025,94048953.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,12886571.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,144665951.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,8449489989.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,32868317.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,14795000.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,2592560152.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,7815285031.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,55060750.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,650137478.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,,Dic-2025,,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,A C T I V O,Dic-2025,19195579702.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,2194321888.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,5001820576.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PRÉSTAMOS,Dic-2025,9052691355.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,91969957.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,7.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,9527583445.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,ADELANTOS,Dic-2025,133878147.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,2154483669.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,HIPOTECARIOS,Dic-2025,72968695.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PRENDARIOS,Dic-2025,160024855.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PERSONALES,Dic-2025,2053708837.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Dic-2025,3788926223.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,1274941035.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,COBROS NO APLICADOS,Dic-2025,-576357.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-21367490.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,AJUSTES NIIF,Dic-2025,-89404169.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PREVISIONES,Dic-2025,-566862054.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,606502702.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,4030539.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,317696824.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRAS,Dic-2025,317756610.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DETERIORO DE VALOR,Dic-2025,-59786.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,212549456.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,1636251697.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,BIENES DIVERSOS,Dic-2025,36690475.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,40838962.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,FILIALES EN EL EXTERIOR,Dic-2025,65642349.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,26542879.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,P A S I V O,Dic-2025,15227398295.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DEPÓSITOS,Dic-2025,13576868521.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,2273102619.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,19070510.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,11284695392.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,1150650581.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CAJA DE AHORROS,Dic-2025,5282343468.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,4691650299.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Dic-2025,90086324.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,69964720.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,1245148487.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,269648922.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PROVISIONES,Dic-2025,128273217.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,7459148.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,3968181407.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,3970774881.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-2593474.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,12877893.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,4788415215.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,POR INTERESES,Dic-2025,3565317870.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,1223097345.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-2270998205.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,POR INTERESES,Dic-2025,-2127459928.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-143538277.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-514675858.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,740575243.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-629118329.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-1778171679.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,117142272.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-519271634.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Dic-2025,63509501.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,15471367.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,146187937.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,8345471328.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,53722988.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,2704432340.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,7451718846.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,58060250.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,641618482.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,,Ene-2026,,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,A C T I V O,Ene-2026,20073508419.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,2969130579.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,4729840082.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PRÉSTAMOS,Ene-2026,9292708895.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,16011172.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,8.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,9900341397.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,ADELANTOS,Ene-2026,162320490.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,2284866910.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,HIPOTECARIOS,Ene-2026,73753525.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PRENDARIOS,Ene-2026,161145059.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PERSONALES,Ene-2026,2088374773.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Ene-2026,3940340705.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,1302056768.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,COBROS NO APLICADOS,Ene-2026,-765202.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-23474722.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,AJUSTES NIIF,Ene-2026,-88276909.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PREVISIONES,Ene-2026,-623643682.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,676853936.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,3950454.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,326424561.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRAS,Ene-2026,326484347.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DETERIORO DE VALOR,Ene-2026,-59786.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,230263693.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,1680438324.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,BIENES DIVERSOS,Ene-2026,37731659.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,42015124.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,FILIALES EN EL EXTERIOR,Ene-2026,67033581.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,17117531.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,P A S I V O,Ene-2026,15961854334.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DEPÓSITOS,Ene-2026,14357522209.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,2190801428.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,15711314.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,12151009467.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,1072840112.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CAJA DE AHORROS,Ene-2026,5353806573.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,5537407649.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Ene-2026,105428259.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,81526874.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,1169420895.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,297086003.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PROVISIONES,Ene-2026,132470808.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,5354419.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,4111654085.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,4085193847.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,26460238.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,29189056.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,440280647.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,POR INTERESES,Ene-2026,344897886.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,95382761.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-164098987.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,POR INTERESES,Ene-2026,-157820922.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-6278065.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-59040747.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,65363048.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-52967946.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-152958083.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,643682.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-54677616.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTROS,Ene-2026,6584409.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,60649.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,147465526.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,8334567590.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,29736046.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,14770000.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,2884922514.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,7653815381.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,56161000.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,652820344.0,2026-04-19
