codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,LA PAMPA,Pendientes de habilitación,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,LA RIOJA,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MENDOZA,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MISIONES,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,NEUQUÉN,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,RÍO NEGRO,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SALTA,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN JUAN,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN LUIS,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTA FE,Pendientes de habilitación,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,TUCUMÁN,Pendientes de habilitación,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CABA,Total,8.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,BUENOS AIRES,Total,25.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CATAMARCA,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CÓRDOBA,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CORRIENTES,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CHACO,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,CHUBUT,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,ENTRE RÍOS,Total,2.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,JUJUY,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,LA PAMPA,Total,2.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,LA RIOJA,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MENDOZA,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,MISIONES,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,NEUQUÉN,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,RÍO NEGRO,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SALTA,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN JUAN,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SAN LUIS,Total,2.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTA FE,Total,5.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,SANTIAGO DEL ESTERO,Total,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,informacion_estructura,TUCUMÁN,Total,2.0,2026-04-19
