codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHUBUT,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ENTRE RÍOS,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,FORMOSA,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,JUJUY,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA RIOJA,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MENDOZA,Habilitadas,16.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MISIONES,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,NEUQUÉN,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,RÍO NEGRO,Habilitadas,3.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SALTA,Habilitadas,3.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN JUAN,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN LUIS,Habilitadas,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA CRUZ,Habilitadas,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA FE,Habilitadas,3.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TUCUMÁN,Habilitadas,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TIERRA DE FUEGO,Habilitadas,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CABA,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BUENOS AIRES,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CATAMARCA,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CÓRDOBA,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CORRIENTES,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHACO,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHUBUT,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ENTRE RÍOS,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,FORMOSA,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,JUJUY,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA PAMPA,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA RIOJA,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MENDOZA,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MISIONES,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,NEUQUÉN,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,RÍO NEGRO,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SALTA,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN JUAN,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN LUIS,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA CRUZ,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA FE,Pendientes de habilitación,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTIAGO DEL ESTERO,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TUCUMÁN,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TIERRA DE FUEGO,Pendientes de habilitación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CABA,Total,64.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BUENOS AIRES,Total,191.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CATAMARCA,Total,11.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CÓRDOBA,Total,76.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CORRIENTES,Total,16.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHACO,Total,19.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHUBUT,Total,8.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ENTRE RÍOS,Total,26.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,FORMOSA,Total,5.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,JUJUY,Total,5.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA PAMPA,Total,14.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,LA RIOJA,Total,12.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MENDOZA,Total,37.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,MISIONES,Total,14.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,NEUQUÉN,Total,7.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,RÍO NEGRO,Total,15.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SALTA,Total,9.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN JUAN,Total,6.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SAN LUIS,Total,6.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA CRUZ,Total,12.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTA FE,Total,69.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,SANTIAGO DEL ESTERO,Total,8.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TUCUMÁN,Total,12.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,TIERRA DE FUEGO,Total,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BOLIVIA,Sucursales,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BRASIL,Sucursales,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHILE,Sucursales,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHINA,Sucursales,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ESPAÑA,Sucursales,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ESTADOS UNIDOS,Sucursales,2.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,PARAGUAY,Sucursales,5.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,URUGUAY,Sucursales,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BOLIVIA,Of. de representación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,BRASIL,Of. de representación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHILE,Of. de representación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,CHINA,Of. de representación,1.0,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ESPAÑA,Of. de representación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,ESTADOS UNIDOS,Of. de representación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,PARAGUAY,Of. de representación,,2026-04-19
00011,BANCO DE LA NACION ARGENTINA,publico,informacion_estructura,URUGUAY,Of. de representación,,2026-04-19
