codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,BIENES DIVERSOS,Nov-2025,28263796.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,15083063.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,239.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,P A S I V O,Nov-2025,1000158009.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DEPÓSITOS,Nov-2025,886140858.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,592723163.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,3402.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,293414293.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,23645404.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CAJA DE AHORROS,Nov-2025,155132263.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,108391523.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Nov-2025,4595051.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,1650052.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,51248341.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,61456815.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PROVISIONES,Nov-2025,1311995.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,236526784.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,227720974.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,8805810.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,8805810.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,318358900.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,POR INTERESES,Nov-2025,258661984.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,59696916.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-173739717.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,POR INTERESES,Nov-2025,-155070194.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-18669523.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-16470100.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,26647356.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-19644142.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-96684620.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,2053479.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-28576166.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Nov-2025,946213.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-4085393.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,1094896.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,281185407.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,5181306.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,739750.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,147724252.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,738709166.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,77936100.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,,Dic-2025,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,A C T I V O,Dic-2025,1249783973.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,85178713.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,500774632.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PRÉSTAMOS,Dic-2025,459234521.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,31039198.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,33623253.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,412046704.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,ADELANTOS,Dic-2025,43528804.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,157019458.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,HIPOTECARIOS,Dic-2025,27789054.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PRENDARIOS,Dic-2025,4517138.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PERSONALES,Dic-2025,102014370.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Dic-2025,70648002.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,13297789.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,COBROS NO APLICADOS,Dic-2025,-4093.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-1919357.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,AJUSTES NIIF,Dic-2025,-4844461.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PREVISIONES,Dic-2025,-17474634.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,31813225.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,7820995.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,253608.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTRAS,Dic-2025,253608.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,45627155.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,72057657.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,BIENES DIVERSOS,Dic-2025,29069288.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,17951707.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,2472.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,P A S I V O,Dic-2025,1004226121.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DEPÓSITOS,Dic-2025,893475590.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,524785516.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,2131.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,368687943.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,25670678.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2025,212561828.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,124423147.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Dic-2025,4639693.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,1392597.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,50710311.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,58705339.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PROVISIONES,Dic-2025,1334881.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,245557852.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,234200254.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,11357598.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,11357598.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,358266473.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,POR INTERESES,Dic-2025,294839491.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,63426982.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-193767333.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,POR INTERESES,Dic-2025,-172651884.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-21115449.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-19621240.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,30871483.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-22321119.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-109437359.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,2137505.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-32755249.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Dic-2025,1491838.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-3507401.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,1098316.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,293802982.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,4781323.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,752750.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,150348873.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,734111273.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,77624043.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,,Ene-2026,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,A C T I V O,Ene-2026,1249065382.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,55090644.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,507480888.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PRÉSTAMOS,Ene-2026,480181099.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,32041511.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,26581328.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,442007729.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,ADELANTOS,Ene-2026,52979348.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,159059407.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,HIPOTECARIOS,Ene-2026,28814678.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PRENDARIOS,Ene-2026,4593977.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PERSONALES,Ene-2026,105123442.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Ene-2026,84150134.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,13865324.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,COBROS NO APLICADOS,Ene-2026,-6705.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-1608468.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,AJUSTES NIIF,Ene-2026,-4963408.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PREVISIONES,Ene-2026,-20449469.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,31402039.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,7545465.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,257651.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTRAS,Ene-2026,257651.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,45122738.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,74338772.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,BIENES DIVERSOS,Ene-2026,29867889.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,17771350.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,6847.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,P A S I V O,Ene-2026,995342849.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DEPÓSITOS,Ene-2026,886003540.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,537958627.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,3746.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,348041167.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,24403648.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CAJA DE AHORROS,Ene-2026,196826713.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,119703426.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Ene-2026,5865662.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,1241718.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,47127313.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,60721326.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PROVISIONES,Ene-2026,1490670.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,253722533.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,240949014.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,12773519.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,1088638.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,31770215.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,POR INTERESES,Ene-2026,29470784.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,2299431.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-14026389.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,POR INTERESES,Ene-2026,-12137047.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-1889342.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-5424009.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,2509825.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-1997757.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-9588461.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,2189869.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-3600600.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Ene-2026,-287894.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-456161.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,1258372.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,298911140.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,5419109.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,145532053.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,742548510.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,84658619.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,,Dic-2023,,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,A C T I V O,Dic-2023,220447881.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2023,8382921.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2023,124143336.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PRÉSTAMOS,Dic-2023,44591443.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2023,86091.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2023,5722067.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2023,39562774.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,ADELANTOS,Dic-2023,960221.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2023,4407594.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,HIPOTECARIOS,Dic-2023,89475.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PRENDARIOS,Dic-2023,382342.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PERSONALES,Dic-2023,12648053.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS,Dic-2023,19712037.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2023,1591128.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,COBROS NO APLICADOS,Dic-2023,-29.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2023,-9241.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,AJUSTES NIIF,Dic-2023,-218806.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,PREVISIONES,Dic-2023,-779489.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2023,13493264.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2023,732928.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2023,2580134.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2023,15354436.0,2026-04-19
00086,BANCO DE SANTA CRUZ S.A.,publico,estados_contables,BIENES DIVERSOS,Dic-2023,8904609.0,2026-04-19
